row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
9474,348246136,J,0,0,-0.6825656832565549,0.3311795622468546,1.6533104709042195,0,7,0,0
9475,348246902,J,0,0,-0.8973337390013545,0.2624975062736904,1.3104367696006887,0,7,0,0
9476,348294631,J,0,0,-0.9432867651721047,0.2882101859243909,1.4252894350792145,0,7,0,0
9477,348295769,J,0,0,-0.8759703903664995,0.31632956479378477,1.5791764992439723,0,7,0,0
9478,348297170,J,0,0,-0.8322132666623053,0.34431586159879624,1.6946796313065753,0,7,0,0
9479,348297864,J,0,0,-0.5950822429132305,0.4194595682922123,2.0940208135837777,0,7,0,0
9480,348298539,J,0,0,-0.8444807909499614,0.43690444462891515,2.1811089071709127,0,7,0,0
9481,348298735,J,0,0,-0.8443898616301947,0.23228102287271232,1.1432581594516307,0,7,0,0
9482,348299069,J,0,0,-0.9079521798494761,0.35907416317766266,1.7925655489884882,0,7,0,0
9483,348299109,J,0,0,-0.8671991892745272,0.3588074675010136,1.7828246041456617,0,7,0,0
9484,348303220,J,0,0,-0.9351448642673358,0.24551445098058472,1.2141456833649227,0,7,0,0
9485,348303478,J,0,0,-0.7538021178297007,0.38284985777127784,1.9112582743425508,0,7,0,0
9486,348364234,J,0,0,-0.6799083777763055,0.3312519668085529,1.6536719280520722,0,7,0,0
9487,348364436,J,0,0,-0.7689822856426574,0.3769914573735759,1.8820120411071486,0,7,0,0
9488,348364441,J,0,0,-0.7689822856426574,0.3769914573735759,1.8820120411071486,0,7,0,0
9489,348364444,J,0,0,-0.7689822856426574,0.3769914573735759,1.8820120411071486,0,7,0,0
9490,348364481,J,0,0,2.4499737394957983,6.722689075630252,1.102941176470587,0,7,0,0
9491,348364999,J,0,0,4.131881090285373,9.943323058566172,3.0296062444068923,0,7,0,0
9492,348366191,J,0,0,-0.8657461918256248,0.3065237448618957,1.5302240075527447,0,7,0,0
9493,348366217,J,0,0,6.58293049634592,8.700191404210893,1.4273751522533544,0,7,0,0
9494,348366475,J,0,0,-0.6856617751047485,0.37713221123929414,1.8827147107961637,0,7,0,0
9495,348366477,J,0,0,-0.8073750503952495,0.3767869119298272,1.8633290254029737,0,7,0,0
9496,348369360,J,0,0,-0.8054587865551308,0.23477926053924103,1.1720620897232423,0,7,0,0
9497,348369372,J,0,0,-0.7939964064352542,0.2347776069118528,1.1720538345052651,0,7,0,0
9498,348369849,J,0,0,-0.8158852905622891,0.3560594191958754,1.777515381766909,0,7,0,0
9499,348371562,J,0,0,-0.778216977854944,0.25589387569187305,1.2774702075555224,0,7,0,0
9500,348373758,J,0,0,-0.7135745073798961,0.3009745556110686,1.5025214143396313,0,7,0,0
9501,348476015,J,0,0,-0.7691629922391275,0.3009256472910673,1.502277254835875,0,7,0,0
9502,348479688,J,0,0,-0.9152892407820405,0.2540082501879661,1.2680568114852369,0,7,0,0
9503,348481005,J,0,0,-0.12027787867780593,7.26480203414457,3.0648383581547414,0,7,0,0
9504,348481008,J,0,0,-0.12027787867780593,7.26480203414457,3.0648383581547414,0,7,0,0
9505,348481081,J,0,0,-0.931833298592172,0.24028468929988253,1.1995462223642572,0,7,0,0
9506,348482055,J,0,0,-0.8575333120954136,0.32383105086414316,1.6166253242358395,0,7,0,0
9507,348482061,J,0,0,-0.8575333120954136,0.32383105086414316,1.6166253242358395,0,7,0,0
9508,348484692,J,0,0,-0.623944522697365,0.35279964155556415,1.7612419605781686,0,7,0,0
9509,348529947,J,0,0,-0.8669782078730836,0.346160902510705,1.7281001305026598,0,7,0,0
9510,348529948,J,0,0,-0.8669782078730836,0.346160902510705,1.7281001305026598,0,7,0,0
9511,348533149,J,0,0,-0.7197415622473726,8.084074373484237,1.3262934518997578,0,7,0,0
9512,348537569,J,0,0,-0.6452959664694793,0.5207411187602196,2.599637303810783,0,7,0,0
9513,348537939,J,0,0,-0.714405792418991,0.31029015232143575,1.5490266197921678,0,7,0,0
9514,348538140,J,0,0,-0.21663169881597955,1.8764190419004372,2.858607134145198,0,7,0,0
9515,348538141,J,0,0,-0.2129668178747678,1.8764190419004372,2.682692848967031,0,7,0,0
9516,348595654,J,0,0,5.365651187982097,9.5229025807066,2.455123321588424,0,7,0,0
9517,348598999,J,0,0,-0.619647380520089,0.4505275677818726,2.2491180922860674,0,7,0,0
9518,348600884,J,0,0,-0.7983859942334894,0.20832769112503205,1.0155974942345316,0,7,0,0
9519,348603538,J,0,0,-0.7341337225502956,0.3461501183833405,1.7280462941168322,0,7,0,0
9520,348606063,J,0,0,-0.8982097133704788,0.477040061824392,2.3814734336389574,0,7,0,0
9521,348646072,J,0,0,-0.617642378332899,0.4416629493368431,2.204864254892521,0,7,0,0
9522,348646082,J,0,0,-0.602505468078542,0.44075192278026315,2.200316239504595,0,7,0,0
9523,348651453,J,0,0,3.785584410394592,9.134088417975885,1.4985613810741683,0,7,0,0
9524,348651862,J,0,0,-0.7387778835541345,0.36667778922627314,1.8305242759030353,0,7,0,0
9525,348654262,J,0,0,-0.6565218321849308,0.32003789248647035,1.5901882782921497,0,7,0,0
9526,348654283,J,0,0,-0.8017181154979696,0.3200010240032768,1.5975051120163581,0,7,0,0
9527,348679435,J,0,0,-0.9493760700004789,0.23944066660281582,1.0269759841011399,0,7,0,0
9528,348732671,J,0,0,-0.6987409534190779,0.2733622186077662,1.364675450705958,0,7,0,0
9529,348740827,J,0,0,3.8414876680219043,8.29737802854298,4.0838657484234915,0,7,0,0
9530,348742393,J,0,0,-0.7199360896121856,0.2875042047489944,1.4352748971453702,0,7,0,0
9531,348742635,J,0,0,-0.8590243942044153,0.365929075626562,1.826786557229478,0,7,0,0
9532,348748792,J,0,0,-0.9088935474581865,0.33679786065998907,1.6734643701543204,0,7,0,0
9533,348810527,J,0,0,-0.49142641076795524,0.47108037573370765,2.351721563233118,0,7,0,0
9534,348812462,J,0,0,3.3083639705882355,8.500510030601836,2.390768446106769,0,7,0,0
9535,348812916,J,0,0,-0.8452256331918369,0.27780710186075197,1.386865141320473,0,7,0,0
9536,348812986,J,0,0,-0.8346767795689816,0.2777538600842705,1.3865993483894443,0,7,0,0
9537,348813054,J,0,0,-0.850516624842645,0.32953923823709685,1.645121665886757,0,7,0,0
9538,348816513,J,0,0,-0.8159734604069512,0.3074113809841468,1.5274502992649794,0,7,0,0
9539,348842874,J,0,0,-0.7632383235494404,0.3040049613609694,1.5176497680442138,0,7,0,0
9540,348896094,J,0,0,-0.9169654032553358,0.35208044333969424,1.7576515882348795,0,7,0,0
9541,348897925,J,0,0,-0.79791716967227,0.25281957025729446,1.2502717810380264,0,7,0,0
9542,348898042,J,0,0,-0.5065893298216492,0.5000025000125,2.4961062305311525,0,7,0,0
9543,348900102,J,0,0,-0.8919068387524576,0.5160251613868692,2.5760943603610107,0,7,0,0
9544,348907731,J,0,0,-0.9454505280166723,0.4062447949885642,2.0280501874819725,0,7,0,0
9545,348907786,J,0,0,-0.9454505280166723,0.4062447949885642,2.0280501874819725,0,7,0,0
9546,348909178,J,0,0,-0.8696884898023234,0.22258379723506408,1.1111800502594216,0,7,0,0
9547,348909233,J,0,0,-0.8772963344343812,0.22258379723506408,1.1111800502594216,0,7,0,0
9548,348909587,J,0,0,-0.7349614781131879,0.3720348819905354,1.8572678874371258,0,7,0,0
9549,348914110,J,0,0,-0.82299098534516,0.2966566792251327,1.4601070930612001,0,7,0,0
9550,348917738,J,0,0,-0.8131405753205572,0.21295943335753972,1.0631334212145933,0,7,0,0
9551,348919038,J,0,0,-0.605993050893826,0.459787026649256,2.2953430471005825,0,7,0,0
9552,348919979,J,0,0,-0.699292941445004,0.5815373521441282,2.9031435001570145,0,7,0,0
9553,348998017,J,0,0,-0.94767665464256,0.2138886452934873,1.0677722214260812,0,7,0,0
9554,348998032,J,0,0,-0.960980998439285,0.288487058470557,1.4401814872084837,0,7,0,0
9555,349040167,J,0,0,-0.8262555693257504,0.23394384879741167,1.1678915576683282,0,7,0,0
9556,349042766,J,0,0,-0.5099332354314168,7.780284758422158,4.923461448689022,0,7,0,0
9557,349043746,J,0,0,-0.8584001366983596,0.39999520005759925,1.9968510377875461,0,7,0,0
9558,349043756,J,0,0,-0.9111916969206181,0.23713090574520757,1.1726864323180968,0,7,0,0
9559,349050704,J,0,0,-0.9040094383105595,0.21070597035366997,1.0024994995733203,0,7,0,0
9560,349056090,J,0,0,-0.6978404581368365,0.32501194418894896,1.61490309768884,0,7,0,0
9561,349057976,J,0,0,0.6722795149719278,6.238303181534623,1.9007330006238288,0,7,0,0
9562,349058685,J,0,0,-0.6631700830294418,0.3624948344486091,1.8096421813489156,0,7,0,0
9563,349091359,J,0,0,-0.8420138552524509,0.38749176579997674,1.9344315495795712,0,7,0,0
9564,349091375,J,0,0,-0.8635816352923853,0.3874962703483979,1.9162901494573112,0,7,0,0
9565,349091377,J,0,0,-0.8068262231861932,0.3874827570173127,1.934386576047366,0,7,0,0
9566,349091379,J,0,0,-0.8068262231861932,0.3874827570173127,1.934386576047366,0,7,0,0
9567,349094853,J,0,0,-0.6631700830294418,0.3624948344486091,1.8096421813489156,0,7,0,0
9568,349094971,J,0,0,-0.005263221115346606,3.2031775521317143,2.702681059611132,0,7,0,0
9569,349095843,J,0,0,-0.757951913947352,0.36801371955146484,1.8371934905733291,0,7,0,0
9570,349118341,J,0,0,0.5685718911917097,9.420631182289213,1.9871643900141276,0,7,0,0
9571,349118381,J,0,0,4.8844606827290935,9.10912734560029,1.9214565494625688,0,7,0,0
9572,349119062,J,0,0,-0.9569286009964567,0.21255475941989554,1.06111321304151,0,7,0,0
9573,349119075,J,0,0,-0.9736360426037566,0.212572380895695,1.0462546872209988,0,7,0,0
9574,349119116,J,0,0,-0.7802475384734762,0.21259000529349115,1.031393697556703,0,7,0,0
9575,349119290,J,0,0,-0.8427612457157064,0.5919576631879288,2.9412896389650207,0,7,0,0
9576,349119313,J,0,0,-0.3828408979907174,0.5920102299367732,2.9554260697624857,0,7,0,0
9577,349122999,J,0,0,-0.7761531082732303,0.22461461747007572,1.1107894754574834,0,7,0,0
9578,349130764,J,0,0,-0.8342086039950276,0.24374786720616196,1.2054093745429724,0,7,0,0
9579,349130768,J,0,0,-0.8124311422345503,0.24374430247692963,1.2111045029322443,0,7,0,0
9580,349153325,J,0,0,-0.9465599650562248,0.35766402472173736,1.7771431228361327,0,7,0,0
9581,349154490,J,0,0,-0.7003971877282689,7.304601899196492,5.478451424397369,0,7,0,0
9582,349155860,J,0,0,-0.6516676377623082,0.3593877470341526,1.7772847177548328,0,7,0,0
9583,349156227,J,0,0,-0.7028768628219806,0.2732412146118472,1.3640713760700813,0,7,0,0
9584,349156927,J,0,0,-0.5554982454204598,0.4124782933298135,2.0398340599825935,0,7,0,0
9585,349156939,J,0,0,-0.7225583132860727,0.4126365827088766,2.05995919024197,0,7,0,0
9586,349158583,J,0,0,-0.5827168888015907,0.4389295386411619,2.191218556185175,0,7,0,0
9587,349192422,J,0,0,-0.8807058750027066,0.36087794386182703,1.8015703603727147,0,7,0,0
9588,349194348,J,0,0,-0.42098226788965143,0.560145637865845,2.6650679176585914,0,7,0,0
9589,349195228,J,0,0,-0.60653347875111,0.3715165677813402,1.8546803657209083,0,7,0,0
9590,349196585,J,0,0,-0.8752303637265149,0.20573930361360512,1.0222671648301005,0,7,0,0
9591,349202658,J,0,0,1.3293503794723525,9.035056017347307,6.776292013010476,0,7,0,0
9592,349207911,J,0,0,-0.9261127441747834,0.2152504977667761,1.0745708443200774,0,7,0,0
9593,349269725,J,0,0,-0.6703448892450278,0.34428029924843606,1.7187118064043014,0,7,0,0
9594,349272936,J,0,0,-0.7883663989226203,0.26316066484910366,1.313747381551385,0,7,0,0
9595,349274047,J,0,0,-0.7635180109555635,0.31185776790921194,1.556852450734269,0,7,0,0
9596,349305592,J,0,0,-0.7883663989226203,0.26316066484910366,1.313747381551385,0,7,0,0
9597,349306922,J,0,0,-0.6024990886366004,0.4166232684095406,2.070096864909905,0,7,0,0
9598,349308125,J,0,0,-0.857772686602866,0.2018583075795776,1.0077145198699222,0,7,0,0
9599,349309726,J,0,0,-0.6051343455880079,0.4416629493368431,2.2048642548925224,0,7,0,0
9600,349310718,J,0,0,-0.6217269690200931,0.410983112703899,2.0517047579514953,0,7,0,0
9601,349315736,J,0,0,-0.740546860713099,0.2575666646919889,1.2858210838920385,0,7,0,0
9602,349315770,J,0,0,-0.8451725510790218,0.2575845778961522,1.2859105099659471,0,7,0,0
9603,349318861,J,0,0,-0.7109267610953087,0.34024252487172857,1.6905800454564015,0,7,0,0
9604,349318931,J,0,0,-0.8887638133552669,0.5189332807480942,2.5906122374846268,0,7,0,0
9605,349318949,J,0,0,-0.566552066849983,0.5188202028586993,2.5900477314586627,0,7,0,0
9606,349318965,J,0,0,-0.9120739004929943,0.5189413596263622,2.5906525687597295,0,7,0,0
9607,349322786,J,0,0,-0.8526708221614292,0.23665110291246513,1.0371974119835385,0,7,0,0
9608,349323481,J,0,0,-0.953556359471059,0.33141664042951596,1.6544940096442242,0,7,0,0
9609,349323486,J,0,0,-0.8507116567236856,0.3312486750053,1.6536554947530206,0,7,0,0
9610,349323809,J,0,0,-0.812121439570683,0.2648143783614875,1.3220030294764886,0,7,0,0
9611,349409844,J,0,0,-0.9420248147137489,0.41660764724997285,2.079783489005724,0,7,0,0
9612,349414384,J,0,0,-0.9325290120673806,0.5855109461271378,2.9092575135692162,0,7,0,0
9613,349414436,J,0,0,-0.8040283486354103,0.5859123240798246,2.8151256196022825,0,7,0,0
9614,349414441,J,0,0,-0.6458579268507019,0.5858505378107937,2.8560213718276195,0,7,0,0
9615,349414679,J,0,0,4.3142088069120454,6.608075067732768,2.942658428599742,0,7,0,0
9616,349419785,J,0,0,-0.3830834102584685,1.6053941242575052,4.026027452239523,0,7,0,0
9617,349424702,J,0,0,-0.8789098810287403,0.34300492898082946,1.6962665628505085,0,7,0,0
9618,349426261,J,0,0,-0.7126506847388479,0.48918653171640875,2.4421108888030094,0,7,0,0
9619,349483399,J,0,0,-0.7069711029524983,0.3849411040110863,1.9216981676803448,0,7,0,0
9620,349483401,J,0,0,-0.7069711029524983,0.3849411040110863,1.9216981676803448,0,7,0,0
9621,349484102,J,0,0,-0.8415448997270795,0.28194269796606536,1.407510812502467,0,7,0,0
9622,349519383,J,0,0,4.032794792574739,5.127942156812471,1.442233731603494,0,7,0,0
9623,349519398,J,0,0,4.032794792574739,5.127942156812471,1.442233731603494,0,7,0,0
9624,349520724,J,0,0,-0.9239388858165352,0.5790823860510634,2.86374336226815,0,7,0,0
9625,349571409,J,0,0,-0.6095078912827128,0.5077637070812726,2.5348516314447895,0,7,0,0
9626,349571411,J,0,0,-0.6553647187411139,0.5077791769915099,2.5230277856765655,0,7,0,0
9627,349643835,J,0,0,-0.9390138035736397,0.5383609063844219,2.6749807535975965,0,7,0,0
9628,349643850,J,0,0,-0.9152458050084639,0.5373888276862724,2.6827457882150627,0,7,0,0
9629,349679528,J,0,0,-0.6467612498605719,0.5311548900774954,2.639175860072555,0,7,0,0
9630,349766934,J,0,0,-0.8651088186193923,0.33896581529752723,1.6604028608714811,0,7,0,0
9631,349785694,J,0,0,-0.7899410627594936,0.34115836912653225,1.70312654587386,0,7,0,0
9632,349787291,J,0,0,2.345282905445398,7.39863865048831,2.4276783071914743,0,7,0,0
9633,349907706,J,0,0,1.0150018262674934,5.126364894653201,4.685817911518942,0,7,0,0
9634,349966201,J,0,0,-0.6816571822587901,0.3514641998566026,1.7545751852216345,0,7,0,0
9635,349966208,J,0,0,-0.6606991040014889,0.35113099292822175,1.7529117537588563,0,7,0,0
9636,349972600,J,0,0,-0.8436474423069845,0.24537167674735305,1.2249414175121769,0,7,0,0
9637,349972601,J,0,0,-0.8436474423069845,0.24537167674735305,1.2249414175121769,0,7,0,0
9638,350025919,J,0,0,-0.7091830122923728,0.32246518182199274,1.6098066498769796,0,7,0,0
9639,350030740,J,0,0,-0.7276545868981537,0.5327253161724751,2.6594646643297777,0,7,0,0
9640,350030867,J,0,0,-0.6790776575856823,0.31766503492727055,1.5858434165509836,0,7,0,0
9641,350031585,J,0,0,-0.510789535691952,0.4498891023362741,2.245930753069368,0,7,0,0
9642,350092914,J,0,0,-0.5466143887457742,0.5225288305282243,2.5350812793595887,0,7,0,0
9643,350140309,J,0,0,-0.9473786941046113,0.303573054855651,1.5154936097871952,0,7,0,0
9644,350140621,J,0,0,-0.8576114731070832,0.29248917058845897,1.460160781297072,0,7,0,0
9645,350141505,J,0,0,6.816020730058584,9.013068949977466,1.2674628210905965,0,7,0,0
9646,350145384,J,0,0,-0.9617436985915062,0.25520816053614126,1.2740469889265178,0,7,0,0
9647,350145388,J,0,0,-0.9617436985915062,0.25520816053614126,1.2740469889265178,0,7,0,0
9648,350183663,J,0,0,-0.7822129779915856,0.2343814088666487,1.1481026824952247,0,7,0,0
9649,350333945,J,0,0,-0.7405530143349871,0.25894124105358013,1.286614291484977,0,7,0,0
9650,350335400,J,0,0,3.3600255265080046,6.086797735711243,3.8518016921297544,0,7,0,0
9651,350335635,J,0,0,1.392723880597015,2.388059701492537,3.0223880597014876,0,7,0,0
9652,350343263,J,0,0,-0.3185075184846723,8.307717869901138,3.1153942012129274,0,7,0,0
9653,350344573,J,0,0,-0.8377484117830232,0.40973027456025696,2.0262442484112713,0,7,0,0
9654,350344997,J,0,0,-0.8003263073102221,0.3026881736703665,1.5110761169950324,0,7,0,0
9655,350345044,J,0,0,-0.9339861353697234,0.26665955574518013,1.306215167595531,0,7,0,0
9656,350432380,J,0,0,-0.883840993977549,0.2731270313822959,1.3635013519788053,0,7,0,0
9657,350443222,J,0,0,-0.9084128578871844,0.34165840992176016,1.7056228432812872,0,7,0,0
9658,350444607,J,0,0,-0.7440200669527133,0.3868980833068953,1.931467775258641,0,7,0,0
9659,350445852,J,0,0,-0.6406002083449504,0.5069220201856348,2.5187687877973732,0,7,0,0
9660,350447083,J,0,0,-0.8378619860402098,0.37018801849459343,1.848047998578478,0,7,0,0
9661,350480288,J,0,0,-0.8776333623502459,0.41354269621567075,2.054790271821614,0,7,0,0
9662,350481053,J,0,0,-0.9626282584641279,0.3463227450926067,1.7289080790169975,0,7,0,0
9663,350481058,J,0,0,-0.9024762605921937,0.3461501183833405,1.7280462941168322,0,7,0,0
9664,350518257,J,0,0,-0.7921619810654853,0.23766178826235962,1.186452208590999,0,7,0,0
9665,350518258,J,0,0,-0.7921619810654853,0.23766178826235962,1.186452208590999,0,7,0,0
9666,350519510,J,0,0,-0.9021377756424994,0.24990253801017606,1.2417032357380622,0,7,0,0
9667,350521597,J,0,0,-0.7213840371197505,0.2642915664561144,1.3193930544176333,0,7,0,0
9668,350522249,J,0,0,-0.781729828900783,0.2970214687117585,1.4827868633344818,0,7,0,0
9669,350522251,J,0,0,-0.795360826751774,0.29702411538792833,1.482800076038173,0,7,0,0
9670,350522254,J,0,0,-0.6827147523509575,0.29711942715374445,1.4832758902440828,0,7,0,0
9671,350522317,J,0,0,-0.7790511082016903,0.5393365082275784,2.6671875758441956,0,7,0,0
9672,350560471,J,0,0,-0.9227915175689785,0.43321362196912916,2.162683628424012,0,7,0,0
9673,350561496,J,0,0,-0.5331507550344936,0.558147842200442,2.7863786809850195,0,7,0,0
9674,350562165,J,0,0,-0.8661093452125173,0.23740957662750198,1.1851931208201072,0,7,0,0
9675,350564299,J,0,0,-0.8817490764000019,0.4748586108486198,2.3594537226540795,0,7,0,0
9676,350619639,J,0,0,-0.6523066703552162,0.5870370479080934,2.9305990126036843,0,7,0,0
9677,350619642,J,0,0,-0.6259424530378633,0.5870267097152919,2.9305474024068094,0,7,0,0
9678,350619934,J,0,0,-0.5254147254347006,0.4780868875109362,2.386699383746003,0,7,0,0
9679,350622784,J,0,0,-0.5265887197016781,0.6215040397762585,3.0880981976382844,0,7,0,0
9680,350657718,J,0,0,-0.8089362932628754,0.3296533036205822,1.645691101668375,0,7,0,0
9681,350711193,J,0,0,-0.9084664823625349,0.24126209024649747,1.2044255911524364,0,7,0,0
9682,350714468,J,0,0,-0.8757545203189071,0.3568790215804744,1.7816069905462748,0,7,0,0
9683,350715741,J,0,0,-0.7182194543289666,0.5449353706650392,2.7204195457418754,0,7,0,0
9684,350715996,J,0,0,-0.4690815095875762,0.4860621673512042,2.3809451478844146,0,7,0,0
9685,350715999,J,0,0,-0.8452688335358445,0.48602673147023084,2.4149453219927093,0,7,0,0
9686,350740890,J,0,0,-0.7189367839785434,0.3111445764388881,1.3126411818515602,0,7,0,0
9687,350745215,J,0,0,-0.6677590087483799,0.3560594191958754,1.7775153817669103,0,7,0,0
9688,350822079,J,0,0,-0.8307403119084236,0.3551678700937998,1.7647403545285676,0,7,0,0
9689,350822092,J,0,0,-0.6383769918160602,0.35520571739122714,1.7732535422890163,0,7,0,0
9690,350823981,J,0,0,-0.5396620265299208,0.5378050026621347,2.684823411727377,0,7,0,0
9691,350841217,J,0,0,-0.7975420079241701,0.24404589038922878,1.218322843427478,0,7,0,0
9692,350842366,J,0,0,-0.7742975088791909,0.20830946454052143,1.0399199050108843,0,7,0,0
9693,350858902,J,0,0,-0.8954873651497122,0.26039157685327197,3.56410970817916,0,7,0,0
9694,350859514,J,0,0,-0.5779207995135816,0.5860462390482609,2.925652708998739,0,7,0,0
9695,350860882,J,0,0,-0.6806637726486512,0.34115836912653225,1.7031265458738614,0,7,0,0
9696,350860893,J,0,0,-0.6987977484529293,0.49152367423776966,2.453778342483865,0,7,0,0
9697,350862402,J,0,0,-0.7888034379965557,0.2219243504274263,1.1078879681494174,0,7,0,0
9698,354771834,J,0,0,-0.9143841554766396,0.3170727840575804,1.5828867891624523,0,7,0,0
9699,354772157,J,0,0,4.919975175995132,8.691117677733356,1.425886494003116,0,7,0,0
9700,354772211,J,0,0,-0.678905372055407,0.3029027167344664,1.5121471561978446,0,7,0,0
9701,354772215,J,0,0,-0.678905372055407,0.3029027167344664,1.5121471561978446,0,7,0,0
9702,354772797,J,0,0,-0.8261600910865036,0.2930239781521322,1.462830640931347,0,7,0,0
9703,354772839,J,0,0,-0.692492693775221,0.29305489211184144,1.4629849692145824,0,7,0,0
9704,354825740,J,0,0,-0.10243780858336482,7.5958982149639205,1.4242309153057358,0,7,0,0
9705,354935636,J,0,0,-0.7168607178906183,0.2601477118708002,1.127984219439797,0,7,0,0
