TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
348717577,1,8.928571428571429,8.66648434086998,150,1024,1.3078962053571428,1.5084402901785714
348718058,1,0.6442178229302892,8.39323802970571,768,1024,0.4831633671977169,0.6159074693835479
348718388,1,0.34860089032667385,11.33958560502773,249,1024,0.08476720868295097,0.15727891731535482
348760130,1,0.26042819603992884,9.47219763014977,384,1024,0.09766057351497331,0.15183167288656008
348761152,1,2.5271031816229055,13.033154654750728,369,1024,0.9106455800965353,0.9896175545222511
348762143,1,9.823182711198427,8.571488442769125,803,1024,7.703140348722986,7.866220530451866
348762899,1,1.0221082003740916,9.564207721123578,881,1024,0.8793723872359127,0.9921636241912568
348762908,1,1.0220768601798855,9.591457638615982,920,1024,0.918272179067866,1.0330562014513491
348763132,1,0.36217974256263896,10.369577542578321,857,1024,0.30311331970330235,0.37844953568557
348763234,1,8.064516129032258,11.937045399471884,449,1024,3.536101310483871,3.6148563508064515
348770321,1,1.0206685378923195,8.56399226679371,873,1024,0.8701597984179638,1.0824668282725185
348770361,1,2.769162605228179,9.197091513706372,67,1024,0.1811854438967656,0.3623708877935312
348771152,1,1.022390348635109,8.239437601489332,530,1024,0.529166879664656,0.6020521291279011
348771351,1,0.35268392466671367,8.441150672429412,555,1024,0.19115193182619736,0.26451294350003524
348771368,1,1.2454385811963682,8.968365449784612,544,1024,0.6616392462605706,0.9207002011383307
348771485,1,0.5610601793148333,8.935262591351409,301,1024,0.1649210097400047,0.28162591032014095
348772509,1,0.2994092655191307,8.873340630913766,234,1024,0.0684196954408951,0.13069916180376118
348772511,1,0.2994092655191307,8.854382401318597,234,1024,0.0684196954408951,0.13069916180376118
348992636,1,4.003843689942345,11.351105602841814,417,1024,1.630471502642537,1.7360415999359387
349274047,1,0.3124687531246875,8.269235605007198,265,1024,0.08086349568168183,0.14402856589341065
349307397,1,0.31090660365626166,8.094205291453298,804,1024,0.24411026302698668,0.3087812655453302
349413630,1,0.2833374889498379,8.12121125212237,298,1024,0.08245563643266766,0.13641150591042
349522140,1,0.9113610265570602,8.363292803187296,594,1024,0.5286605954832947,0.6060906827005449
349572805,1,2.704456945045435,10.558358118575073,104,1024,0.274671408481177,0.35918568801384687
349572806,1,2.704456945045435,9.800779117357838,514,1024,1.3575106149935094,1.4446659657615752
349572810,1,2.704456945045435,11.033963580470603,514,1024,1.3575106149935094,1.4446659657615752
349644606,1,0.38489221093632725,8.109671171439533,994,1024,0.37361607194405205,0.45367665878920604
349644822,1,1.8830973184694182,9.462971096330849,208,1024,0.38250414281410056,0.45054574514160883
349972214,1,0.3385079921736952,8.558950312612431,229,1024,0.07570149434353145,0.12132073547631458
350137596,1,0.3695027232350703,10.377850768739744,304,1024,0.10969612096041148,0.18655557413333138
350137597,1,0.3695068192483492,10.766919546839834,263,1024,0.09490263033429282,0.17176293550997482
350137603,1,0.3695027232350703,10.460257643125555,304,1024,0.10969612096041148,0.18655557413333138
350138380,1,2.4215420379697794,12.258547845994839,685,1024,1.619879195321581,1.690822809715227
350143190,1,1.199242079006068,9.378611566025889,117,1024,0.1370227766051855,0.18738157484469814
350152556,1,0.2897081190700369,11.714652386107637,117,1024,0.03310141594843195,0.08996795103932786
350152834,1,0.8819664323575844,9.301704114393681,383,1024,0.32987611678999496,0.4392606254905938
350153977,1,3.182078533698212,8.77744048165537,421,1024,1.308256897155222,1.3859443613568385
350153983,1,1.1394712853236098,13.10488629655567,733,1024,0.815656691545123,0.8668438781905196
350155178,1,2.1224212581713218,9.61270495223522,272,1024,0.5637681467017573,0.7399456925460565
350155262,1,0.32886298910148054,11.228580986821912,4,1024,0.0012846210511776584,0.06969069202638796
350156794,1,0.4887991670862193,9.477401345775004,699,1024,0.3336627126887376,0.4353367581861641
350156800,1,0.48878483202909245,9.470644849771034,781,1024,0.37279390020968867,0.4744649639032401
350157052,1,0.36740932337899,9.162369470359831,314,1024,0.11266262455176061,0.1844222580242196
350157668,1,7.594167679222356,9.87322232399583,536,1024,3.975072144592952,4.197557525820169
350184182,1,0.2695686631820424,8.100197817435545,726,1024,0.19111997018570587,0.24719235813275178
350190639,1,1.8675880100849753,13.198722487378708,748,1024,1.3642146792417593,1.4098100896442245
350213883,1,0.5026338011178575,10.927220542645678,480,1024,0.2356095942739957,0.29500284616389877
350213888,1,0.5025883298989797,10.936685268372242,727,1024,0.35681808187163894,0.4162059606975926
350215057,1,0.26876229587503625,12.002520059949415,491,1024,0.12886942116664335,0.17768757256581985
350215424,1,0.5231438854942663,8.854748302607161,575,1024,0.2937575528898468,0.4025755681342596
350223693,1,0.32812812747121495,8.107744401683794,605,1024,0.19386476281258305,0.26211797682759164
350223722,1,0.6041565973900435,8.174115538227152,97,1024,0.057229677682455286,0.18289896991300145
350224354,1,0.3560327977413279,9.87192984747635,916,1024,0.31848246360454724,0.3921923787619315
350271540,1,1.312370403422662,8.093274175390144,535,1024,0.6856622713194572,0.9586455681251476
350272281,1,0.3281313575450524,8.739748763482595,564,1024,0.1807285992728609,0.2489824851684626
350272432,1,0.21251817030356096,11.078077341638604,598,1024,0.12410729086086861,0.16769011875515358
350584628,1,5.625562556255626,8.965581072446065,289,1024,1.5876831823807382,1.6645951704545456
350742933,1,0.3884807682595673,8.24864457231042,524,1024,0.19879289313282544,0.2795999279368175
350745215,1,0.3560556158872015,8.076375487099288,22,1024,0.007649632372576595,0.08171198216161363
355209615,1,0.23878544172918867,8.274673740375164,15,1024,0.003497833619079912,0.053167071010014666
355366980,1,0.2868683159682379,9.125384733725957,309,1024,0.0865647555021343,0.14623560638224628
355368513,1,2.149520656893513,9.99181682137275,709,1024,1.488291157946778,1.6646190243325738
355368982,1,1.0104888745174916,8.813184438887749,666,1024,0.6572124906529779,0.8674020709969483
355369193,1,0.37779901847815,11.628166797660713,999,1024,0.3685754096285858,0.44716055702687285
355424473,1,1.1562297659790954,8.099077741363573,144,1024,0.1625948108408103,0.40309963520950887
355446093,1,7.968127490039841,8.235372371687086,22,1024,0.1711902390438247,0.3112549800796813
355446369,1,7.061648188687239,8.627810186096708,983,1024,6.778906415507379,6.903036950074147
355446483,1,0.26607633197811786,10.879735468056904,274,1024,0.07119620601758232,0.12654216179037442
355446601,1,1.7266385800124318,9.871813047329375,87,1024,0.14669683248152496,0.28664898300987635
355447646,1,8.017960230917256,8.847912197751482,260,1024,2.0358102148813346,2.427312179281591
355448664,1,9.528346831824678,10.81239263007633,516,1024,4.801393520724154,4.903748808956646
355477435,1,7.036307345904869,9.376116120359688,526,1024,3.6143531874472274,3.7036813080495357
355478484,1,7.644675483525724,8.625224902246087,431,1024,3.217631966210534,3.6506311635196083
355507581,1,4.216029343564231,8.445064745635678,776,1024,3.194959736919769,3.400820544710991
355507583,1,4.216029343564231,8.512882828499373,776,1024,3.194959736919769,3.400820544710991
355577359,1,8.892841262783458,8.125873803336658,816,1024,7.086482881280568,7.520703646064916
355577451,1,0.6041565973900435,8.698711757049546,592,1024,0.34927803286611886,0.47494732509666504
355577975,1,0.20120400476451086,9.201759008439735,535,1024,0.10512123295802081,0.1469732378553263
355581831,1,0.29590088503954715,10.099610972651135,809,1024,0.2337732578095641,0.2953229536234543
355583059,1,7.539203860072376,8.044934193664275,893,1024,6.574715866254523,7.009103588661037
355583696,1,0.8467472205522484,9.14101216516003,913,1024,0.7549611448869168,0.8393051063091134
355585273,1,0.33915550279803286,8.471544066691168,260,1024,0.08611370188231303,0.15666069611666947
355586106,1,0.4808455187601879,10.513726012012643,740,1024,0.347486019416542,0.44750564392427644
355599663,1,8.037293039704227,9.07099765129709,869,1024,6.820710597170873,7.260250060279698
355599977,1,8.199409642505739,8.65672496417275,683,1024,5.468942173663495,5.54901453345359
355600207,1,3.664077385314377,10.404466945296807,486,1024,1.7390054777956907,1.8248822915139964
355600246,1,3.0571690614490983,10.941556383644784,222,1024,0.6627846988688475,0.7642922653622746
355601117,1,4.154549231408392,9.402949922248204,16,1024,0.06491483174075613,0.2637165039468218
355601553,1,0.2149839514480244,8.386558754018925,365,1024,0.07663002175637589,0.12134836321968565
355601852,1,1.1527111766875693,8.013167610087454,951,1024,1.0705354775682405,1.306931324349871
355603172,1,0.8646704308652756,9.404378279764332,238,1024,0.20096832279876523,0.38082652765648367
355635247,1,3.6896284544146405,10.070610262624998,712,1024,2.56544478471018,2.7059677434232374
355635429,1,0.39274675296621986,9.47373239063589,359,1024,0.13769148858874308,0.21555046403028863
355635441,1,0.392635724354016,9.163159367822132,297,1024,0.11387969739564723,0.19555099552787905
355635449,1,0.3926310995241311,9.025870568768251,338,1024,0.12959893714761359,0.2112692732790979
355636177,1,0.8680706262261496,8.232323374565526,210,1024,0.17802229639403458,0.3585877684508411
355650616,1,0.4820066902528607,8.385923477547335,863,1024,0.40622243524240115,0.5064835924922638
355653322,1,0.7883886125148808,8.9348469761831,443,1024,0.341070464203215,0.5050614548923456
355686720,1,6.663557006730192,8.934833535774976,31,1024,0.20172877657093355,0.32536899446924766
355687467,1,0.9167499381193791,8.923478441244043,110,1024,0.09847899725891768,0.2891701464966401
355704813,1,9.013068949977466,9.09418776666094,230,1024,2.024419783686345,2.0860325597115814
355705233,1,0.9097939316744756,9.019155937703175,451,1024,0.40070025701678563,0.5899445025701678
355706401,1,0.3225681586519232,9.329533701052021,829,1024,0.26114160500238703,0.3282383020657265
355736615,1,0.25681061757817314,9.945205754681957,753,1024,0.18884608890269958,0.24226470369190942
355737250,1,4.5791739170253685,15.535778022974327,627,1024,2.803849654272369,2.906702193424306
355765534,1,1.0405502429684816,11.62054673525353,976,1024,0.9917744503293341,1.0456310547017262
355766321,1,1.0418837257762035,8.771725577743625,941,1024,0.9574341659720776,1.1741541206501356
355766802,1,0.516033149969554,10.537966367448021,527,1024,0.2655756543300341,0.3729145810326855
355766804,1,0.516033149969554,10.626742532759001,527,1024,0.2655756543300341,0.3729145810326855
355767498,1,0.46873535202024935,10.158104681040722,416,1024,0.1904237367582263,0.28563560513733943
355768115,1,1.9953707398834701,9.580792201411413,5,1024,0.009743021190837257,0.0837899822412004
355789487,1,0.7153485177978711,9.067341441569381,204,1024,0.14251083753004465,0.2913089178922971
358049708,1,0.9131836320965783,9.013058192487305,633,1024,0.5644973038253263,0.6180041572684851
358069688,1,0.8230994633391497,8.814145832040563,783,1024,0.6293817185493694,0.8005928373884699
358069694,1,0.8228150147283887,8.419777316117116,881,1024,0.7079101835700298,0.8774550743001958
358070025,1,8.59697386519945,8.14785934752329,881,1024,7.396419897696012,8.09324492778542
358070463,1,0.31002464695943327,9.890856117006091,328,1024,0.09930476972919347,0.16379231836430996
358071105,1,1.0205435414901978,9.865560915528198,995,1024,0.9916414294753386,1.2039224591017177
358071122,1,1.0189525168127165,8.029437115945854,48,1024,0.04776339922559608,0.2597134832891787
358071481,1,3.366209984178813,10.004711535762118,306,1024,1.0059182179284345,1.1078249654963477
358105277,1,0.23105573988669026,9.426034178546436,237,1024,0.05347676792299374,0.10153816694239318
358106170,1,0.34115138592750527,8.55753093281574,142,1024,0.04730810234541577,0.11827025586353943
358107109,1,0.3781547560523668,8.652129484958174,829,1024,0.30614286403067587,0.38480200762359984
358107120,1,0.3100650206348271,9.194548559983396,37,1024,0.011203521253406838,0.07539667005671088
358107516,1,7.951021706289259,9.108402865743807,27,1024,0.20964608014629882,0.3105867854019242
358107518,1,7.951021706289259,8.933606802999996,27,1024,0.20964608014629882,0.3105867854019242
358107549,1,2.463418239148643,8.542609821475931,774,1024,1.8619977706064939,2.020772774301621
358108056,1,2.9830265787668164,11.324645513549648,251,1024,0.7311910852250693,0.850628672851475
358108063,1,2.987036262620228,10.728970420348185,659,1024,1.9223211885417288,2.0506704029511917
358108228,1,1.025315028042366,8.397811265695664,187,1024,0.1872401467225805,0.4005136828290492
358108545,1,1.0205435414901978,8.173841317340495,1018,1024,1.0145637941767787,1.2268448238031577
358110059,1,0.3097624741348334,8.563511154116979,12,1024,0.0036300289937675786,0.057172956651839364
358183783,1,0.24657324828200092,9.365077001466995,511,1024,0.12304582995322506,0.17433499194938346
358455725,1,1.0206685378923195,9.646697461484749,855,1024,0.8522183592753253,1.0615351492727736
358455807,1,1.0182055146010671,9.831361318578924,1006,1024,1.0003073707897203,1.2091190485887673
358455921,1,1.0206997917772425,8.820353877243523,793,1024,0.7904442723431184,1.000764248969093
358456254,1,6.055834796826742,11.539750700846227,118,1024,0.6978403379155816,0.8870851753164173
358456396,1,0.31126369949357396,9.489491905577742,581,1024,0.1766056732478188,0.2413509544901345
358457398,1,1.1380707424773524,9.133307940300535,974,1024,1.0825008820048254,1.312560104361087
358457682,1,1.020418575699752,9.042523719852923,157,1024,0.15645089490709088,0.36770942815743013
358458039,1,0.3583985319996129,9.322582795564351,38,1024,0.013299945523423135,0.08784964016787387
358458645,1,0.42021573876027946,8.596846601946543,480,1024,0.196976127543881,0.2827428164119458
358501049,1,1.1174308030975182,8.02675288700039,127,1024,0.13858760936853987,0.37102194634097285
358501557,1,3.712641544458883,9.674874752494432,803,1024,2.911378086133284,3.089033785038055
358501560,1,3.712641544458883,9.602963266554493,803,1024,2.911378086133284,3.089033785038055
358502105,1,0.6314048125674814,10.174654388892153,137,1024,0.08447505793139155,0.21581219179552585
358502706,1,0.25700069904190137,10.100143566323446,499,1024,0.1252376453338953,0.17342527640425182
358512352,1,1.1920371915603767,9.463610708926304,223,1024,0.2595940368339492,0.3818244129216832
358576801,1,8.054772452678211,9.489241712517734,538,1024,4.231901933145388,4.302695831655256
358577029,1,9.338812103100485,9.874280508759293,861,1024,7.852262910907732,7.897862579379903
358578009,1,0.29262782715059504,10.990974533089028,952,1024,0.27205243305406884,0.3329213072562922
358659982,1,0.5500519799121016,8.56593928502982,747,1024,0.4012586220647851,0.5156737311675953
360148454,1,9.161704076958314,8.610293194871067,383,1024,3.4266920522217132,3.8650939074667887
369684297,1,0.2979506951189717,8.857872772971522,280,1024,0.08147089319659383,0.14344696552114555
369706337,1,9.811616954474097,8.781198440103536,528,1024,5.059114992150707,5.566942822802198
369707296,1,0.6546044879683695,10.359610465242593,622,1024,0.3976210854651619,0.4449264879160011
369707927,1,0.2720969971375396,10.959385365974326,227,1024,0.06031837729513817,0.11691667845753655
369708051,1,0.38368274041560513,11.492748550843087,51,1024,0.019109198985542832,0.0989182065133982
369713191,1,1.3000351009477256,8.777244312678498,267,1024,0.3389739960478933,0.6093914535692464
369714466,1,0.43403719698778187,9.280433596747365,699,1024,0.2962812506781831,0.38656437856724324
369714874,1,0.2552198846916561,9.660095560212147,684,1024,0.17047890735262963,0.22356663727384327
