row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
3035,332770159,J,0,0,1628.9884654056086,9.720062208398133,12.30195373250389,0,12,0,0
3036,332770165,J,0,0,1628.3403666404195,9.994003597841294,30.45047971217268,0,12,0,0
3037,333032103,J,0,0,1631.2133392408405,8.850340738118417,3.3188777767944018,0,12,0,0
3038,333190238,J,0,0,1628.2992943925392,9.973072703700009,33.42537648349456,0,12,0,0
3039,333190968,J,0,0,1628.2779862139357,9.99700089973008,33.5055733280016,0,12,0,0
3040,333351006,J,0,0,1626.8536015286224,7.535795026375282,2.6493029389600586,0,12,0,0
3041,333995521,J,0,0,1628.2768276962036,9.994003597841294,33.49552768338995,0,12,0,0
3042,334105517,J,0,0,1625.0644566279514,0.32407032326014745,1.6178198169002673,0,12,0,0
3043,334105519,J,0,0,1625.2186614950901,0.3241774806871266,1.116892726429866,0,12,0,0
3044,334292047,J,0,0,1628.339761828516,9.934432743890325,33.52871051062985,0,12,0,0
3045,334431057,J,0,0,1628.2780143316331,9.99700089973008,33.5055733280016,0,12,0,0
3046,334431092,J,0,0,1628.2770231130394,9.994003597841294,33.49552768338995,0,12,0,0
3047,334469199,J,0,0,-0.8321470279411306,0.34653516812153684,1.5431644205412187,0,12,0,0
3048,334475756,J,0,0,-0.857849333376272,0.36804622660606173,1.8373557718849485,0,12,0,0
3049,334770753,J,0,0,1625.8527398637689,8.535336292249914,2.600610276544895,0,12,0,0
3050,334918708,J,0,0,1625.0202309657573,0.3217089177712006,1.455230182730665,0,12,0,0
3051,334930807,J,0,0,-0.8463606231997667,0.3646042221168921,1.8201726400991722,0,12,0,0
3052,335176447,J,0,0,1625.1894859724312,0.2041703842690802,1.0144715968369926,0,12,0,0
3053,335370683,J,0,0,-0.6911548789354834,1.1822706690469718,2.5769805989383214,0,12,0,0
3054,335511448,J,0,0,1625.043945065876,0.3604175076408511,1.7992717764258113,0,12,0,0
3055,335860556,J,0,0,1628.2993234175626,9.973072703700009,33.42537648349456,0,12,0,0
3056,335974115,J,0,0,1628.2877344460583,9.99700089973008,33.03696391082676,0,12,0,0
3057,335976578,J,0,0,1628.1540119881195,9.991008092716553,2.3416425217304386,0,12,0,0
3058,335980105,J,0,0,1628.4073164370618,9.863878477017161,33.521774511738,0,12,0,0
3059,335980611,J,0,0,1625.1215495544207,0.3255165948360047,1.6250398757828672,0,12,0,0
3060,336110671,J,0,0,1628.3815700105238,9.887284951552303,33.36958671148902,0,12,0,0
3061,336114376,J,0,0,1628.4033846809373,9.86679822397632,33.30044400592008,0,12,0,0
3062,336231282,J,0,0,1628.2944745170716,9.988014382740712,33.00726628046345,0,12,0,0
3063,336344330,J,0,0,-0.9222460646680086,0.3446754535928969,1.6641361743782055,0,12,0,0
3064,336349216,J,0,0,-0.8237577270834842,0.3620302657302151,1.807322967200058,0,12,0,0
3065,336430347,J,0,0,-0.6530857431736339,0.464062964062964,2.316689328408079,0,12,0,0
3066,336430397,J,0,0,-0.48817574034031064,0.464017744038532,2.3164635815673584,0,12,0,0
3067,336461543,J,0,0,3.1737987197900157,9.904912836767036,3.482195919175915,0,12,0,0
3068,336781685,J,0,0,1628.2993958066486,9.973072703700009,33.42537648349456,0,12,0,0
3069,336782781,J,0,0,1628.3924892857865,9.89021857383048,32.91588369102957,0,12,0,0
3070,336793098,J,0,0,1628.3518950688524,9.970089730807578,30.844965104685947,0,12,0,0
3071,336930846,J,0,0,1628.3625682417044,9.901970492127932,33.65122784434101,0,12,0,0
3072,336931876,J,0,0,1625.2407851822904,0.3802122344692807,1.8980907642646117,0,12,0,0
3073,336931938,J,0,0,1625.240790294233,0.38022090834775,1.8981340658922838,0,12,0,0
3074,337042881,J,0,0,1628.3725632517173,9.93147283742179,31.88933856390902,0,12,0,0
3075,337119189,J,0,0,-0.7940328493293924,0.3237304102635489,1.6161229074875607,0,12,0,0
3076,337151409,J,0,0,-0.7935329412539254,0.49687959613626426,2.4805161088365058,0,12,0,0
3077,337179760,J,0,0,1628.3726920788436,9.93147283742179,31.88933856390902,0,12,0,0
3078,337225875,J,0,0,-0.7942644533859979,0.45452686026480726,2.2690833102282175,0,12,0,0
3079,337225937,J,0,0,-0.7942644533859979,0.45452686026480726,2.2690833102282175,0,12,0,0
3080,337229676,J,0,0,-0.7790950895565238,0.46306372219881176,2.311700925664381,0,12,0,0
3081,337230612,J,0,0,-0.7916904388203734,0.3725921234025113,1.8600497410484738,0,12,0,0
3082,337307915,J,0,0,1625.6037473612741,8.782715615668364,2.675983664148956,0,12,0,0
3083,337308708,J,0,0,1625.6594487146904,8.727526618956187,2.6591682667132126,0,12,0,0
3084,337313535,J,0,0,1628.3307358125057,9.994003597841294,30.918948630821493,0,12,0,0
3085,337317898,J,0,0,1628.3657193112797,9.910802775024777,33.68124380574827,0,12,0,0
3086,337359464,J,0,0,6.6451252416237105,9.204712812960235,3.2360318483063395,0,12,0,0
3087,337359470,J,0,0,1.5681194903922342,9.904912836767036,3.482195919175915,0,12,0,0
3088,337450593,J,0,0,1625.6595431031328,8.727526618956187,2.6591682667132126,0,12,0,0
3089,337597327,J,0,0,1625.8817377989533,8.494011721736175,4.180646394292023,0,12,0,0
3090,337719962,J,0,0,1628.1499658755495,8.815232722143863,3.305712270803948,0,12,0,0
3091,337726745,J,0,0,1625.4323414218672,8.952551477170994,2.7277305282005355,0,12,0,0
3092,337728658,J,0,0,1631.1604623220423,6.2266500622665,1.8971824408468194,0,12,0,0
3093,337805542,J,0,0,-0.9250351394442633,0.2488298775010513,1.2422054040872796,0,12,0,0
3094,337837399,J,0,0,1628.260143154715,9.913750371765639,26.255948250223064,0,12,0,0
3095,337850093,J,0,0,1628.2759176954005,9.991008092716553,33.48548806074532,0,12,0,0
3096,337850256,J,0,0,1625.206716799453,0.3550052185767131,1.7722526146134354,0,12,0,0
3097,338082009,J,0,0,-0.74927127307466,0.3421002216809437,1.7078284504228354,0,12,0,0
3098,338138825,J,0,0,-0.9552849010473479,0.31254785889089265,1.560297514306878,0,12,0,0
3099,338221284,J,0,0,-0.7992025081349505,0.48494488601370456,2.386838110848702,0,12,0,0
3100,338226963,J,0,0,2.4357183754020073,9.745638826625084,2.7409609199882965,0,12,0,0
3101,338234100,J,0,0,-0.8512252191048533,0.49543211589148056,2.4500666356195873,0,12,0,0
3102,338244075,J,0,0,-0.5429731170167218,1.1893151923122667,2.1463422611260428,0,12,0,0
3103,338545380,J,0,0,-0.8857408246142062,0.20051653058278124,1.0010161175187284,0,12,0,0
3104,338545398,J,0,0,-0.9178533177562598,0.20052014926719913,1.0010341826698455,0,12,0,0
3105,338659121,J,0,0,-0.779996623124539,0.38022524543539593,1.898155717447015,0,12,0,0
3106,338983225,J,0,0,-0.7360932032209011,0.36642787783294556,1.829276671369158,0,12,0,0
3107,339021904,J,0,0,-0.6514086021643443,0.5136080451564193,2.3353115803205937,0,12,0,0
3108,339150272,J,0,0,-0.8536035501405266,0.44682552803606773,2.2306368157425567,0,12,0,0
3109,339510760,J,0,0,-0.9217767613250877,0.35521328781867073,1.7732913352822706,0,12,0,0
3110,339562696,J,0,0,-0.7676563395888609,0.2810630930431263,1.403119659801233,0,12,0,0
3111,339612504,J,0,0,1628.360821432983,9.910802775024777,33.44895936570863,0,12,0,0
3112,339704378,J,0,0,1628.5260472949287,9.805844283192783,30.33683075112767,0,12,0,0
3113,339725104,J,0,0,3.79038268033457,6.2889126470033325,4.716684485252507,0,12,0,0
3114,339744219,J,0,0,1.3399025712662187,4.735296903115826,1.9977033810019869,0,12,0,0
3115,339747533,J,0,0,-0.9129729489929501,0.28335675749195266,1.4145700627918574,0,12,0,0
3116,339974903,J,0,0,-0.8234028613813009,0.5037199719931695,1.8417261476000262,0,12,0,0
3117,339984670,J,0,0,-0.6806352573827297,0.34478597410657336,1.6889125450376685,0,12,0,0
3118,339997193,J,0,0,-0.6350541789797897,0.5945974872310189,2.940470386072148,0,12,0,0
3119,340088807,J,0,0,-0.8572575559868163,0.3801515283992199,1.8977877081804806,0,12,0,0
3120,340099137,J,0,0,1628.3728459846025,9.93147283742179,31.88933856390902,0,12,0,0
3121,340153171,J,0,0,3.0566377513487,9.80872976949485,3.9081657675331094,0,12,0,0
3122,340168736,J,0,0,1625.1619095381097,0.30482228860574284,1.5217300188989815,0,12,0,0
3123,340281333,J,0,0,1626.0336952959153,8.351428094204108,2.740312343410727,0,12,0,0
3124,340322018,J,0,0,-0.8766344410577525,0.37653154204727723,1.8797160575641416,0,12,0,0
3125,340322035,J,0,0,-0.8766344410577525,0.37653154204727723,1.8797160575641416,0,12,0,0
3126,340322069,J,0,0,-0.8766344410577525,0.37653154204727723,1.8797160575641416,0,12,0,0
3127,340322084,J,0,0,-0.821484502957555,0.37651878263947197,1.8796523602079889,0,12,0,0
3128,340325263,J,0,0,-0.7756787982110976,0.25651022962795755,1.2805471619708189,0,12,0,0
3129,340388373,J,0,0,-0.8323695784538976,0.5306137609372761,2.624050864635123,0,12,0,0
3130,340396249,J,0,0,-0.7888833533749934,0.3331023823482385,1.2491339338058942,0,12,0,0
3131,340526111,J,0,0,1626.3937543273096,7.99488327470419,2.6233210745123134,0,12,0,0
3132,340539189,J,0,0,0.5184019270637017,2.355823595929137,4.19631078024878,0,12,0,0
3133,340623940,J,0,0,1628.382869241237,9.89021857383048,33.37948768667788,0,12,0,0
3134,340629545,J,0,0,1628.2993493697127,9.973072703700009,33.42537648349456,0,12,0,0
3135,340630164,J,0,0,1625.1635760807249,0.28414660828401017,1.418513146042832,0,12,0,0
3136,340712899,J,0,0,1628.299332136544,9.973072703700009,33.42537648349456,0,12,0,0
3137,340714561,J,0,0,1628.4036323803602,9.86679822397632,33.30044400592008,0,12,0,0
3138,340715233,J,0,0,1625.147385620774,0.22355410791851008,1.1107844737200971,0,12,0,0
3139,340715402,J,0,0,1628.2780640151466,9.99700089973008,33.5055733280016,0,12,0,0
3140,340716229,J,0,0,1628.4064434520817,9.860960457548565,33.5118578049502,0,12,0,0
3141,340732030,J,0,0,1628.3392419512531,9.934432743890325,33.52871051062985,0,12,0,0
3142,340820969,J,0,0,-0.5659431863794487,0.5351886540005352,2.3205445544554446,0,12,0,0
3143,341030861,J,0,0,-0.9539521306915019,0.3787391017823462,1.8907366096790565,0,12,0,0
3144,341048137,J,0,0,-0.8160627875184446,0.3471920840204843,1.6844240951306304,0,12,0,0
3145,341054316,J,0,0,-0.9199544702434138,0.3602928460252493,1.764871987951807,0,12,0,0
3146,341136826,J,0,0,-0.4568425643349818,1.0726966521137486,2.4889914506076822,0,12,0,0
3147,341137781,J,0,0,-0.7205662653650817,0.3680259090239953,1.6647421978507289,0,12,0,0
3148,341168949,J,0,0,1628.2987599708463,9.973072703700009,33.42537648349456,0,12,0,0
3149,341169064,J,0,0,1628.275471170392,9.991008092716553,33.48548806074532,0,12,0,0
3150,341213054,J,0,0,1625.852818632072,8.535336292249914,2.600610276544895,0,12,0,0
3151,341216392,J,0,0,1628.3307576515535,9.994003597841294,30.918948630821493,0,12,0,0
3152,341290958,J,0,0,1628.2987640806643,9.973072703700009,33.42537648349456,0,12,0,0
3153,341344009,J,0,0,1625.1133406414626,0.5521018517496108,2.7561959630312605,0,12,0,0
3154,341344061,J,0,0,1625.1138761076274,0.5520835633681513,2.7561046640019433,0,12,0,0
3155,341345060,J,0,0,1628.3627412648505,9.901970492127932,33.65122784434101,0,12,0,0
3156,341350335,J,0,0,-0.6412348010552178,0.4644444547654323,2.3077083846157413,0,12,0,0
3157,341368949,J,0,0,1628.3301374978641,9.994003597841294,30.918948630821493,0,12,0,0
3158,341452967,J,0,0,-0.6993283460073908,0.37478730820259504,1.8710085151676434,0,12,0,0
3159,341595766,J,0,0,-0.7293314810407445,0.37479995052640647,1.8710716280185449,0,12,0,0
3160,341698650,J,0,0,1628.3392897402935,9.934432743890325,33.52871051062985,0,12,0,0
3161,341699354,J,0,0,1628.2988095086675,9.973072703700009,33.42537648349456,0,12,0,0
3162,341708335,J,0,0,-0.7849350669742947,0.3180165941058804,1.5875984658879496,0,12,0,0
3163,341721121,J,0,0,1628.3924538352135,9.89021857383048,32.91588369102957,0,12,0,0
3164,341721186,J,0,0,1628.2993539725235,9.973072703700009,33.42537648349456,0,12,0,0
3165,341722049,J,0,0,1628.2983449082665,9.970089730807578,33.41537886340977,0,12,0,0
3166,341800703,J,0,0,1628.314917712975,9.976057462090981,31.33105546687948,0,12,0,0
3167,341863090,J,0,0,-0.9496711605134933,0.3748125937031484,1.6603026611694152,0,12,0,0
3168,341869128,J,0,0,1628.2798128376687,9.887284951552303,28.503188649396876,0,12,0,0
3169,341920739,J,0,0,-0.7132776077384588,0.3865750226146388,1.875492883153833,0,12,0,0
3170,342038286,J,0,0,-0.6646566658690644,0.31692807951091656,1.582164396933404,0,12,0,0
3171,342042929,J,0,0,-0.9635679319298114,0.3749390724007349,1.7487392673690527,0,12,0,0
3172,342079876,J,0,0,1628.6809129382705,9.748488984207448,13.937292844609086,0,12,0,0
3173,342083224,J,0,0,1625.1932780203056,0.24859790780000793,1.1536496658844113,0,12,0,0
3174,342086996,J,0,0,1628.4030529596414,9.86679822397632,33.30044400592008,0,12,0,0
3175,342092419,J,0,0,-0.9323574931671507,0.20831857743409846,1.0204355316498417,0,12,0,0
3176,342123414,J,0,0,-0.7628152732368052,0.5838393274170948,1.8883553246146667,0,12,0,0
3177,342142391,J,0,0,7.637813339301701,8.952551477170994,5.455461056401063,0,12,0,0
3178,342144943,J,0,0,-0.8842375910043387,0.6716187354762447,2.9750611173049277,0,12,0,0
3179,342189589,J,0,0,-0.8271462994068384,0.4301389779037607,2.1473344287539304,0,12,0,0
3180,342189661,J,0,0,-0.7484754375527172,0.4303444476959358,2.1483601724820547,0,12,0,0
3181,342196794,J,0,0,-0.8144993762686062,0.3382949932341001,1.6888320365358587,0,12,0,0
3182,342230308,J,0,0,1628.2983376073207,9.970089730807578,33.41537886340977,0,12,0,0
3183,342230894,J,0,0,1625.5555011598499,8.83158173628897,2.690872560275545,0,12,0,0
3184,342237901,J,0,0,1626.3943399214768,7.99488327470419,2.6233210745123134,0,12,0,0
3185,342239009,J,0,0,1625.7300577123804,8.657259111765216,2.637758635615966,0,12,0,0
3186,342304627,J,0,0,1628.329071770557,9.976057462090981,32.032497007182755,0,12,0,0
3187,342356219,J,0,0,1625.60383422713,8.782715615668364,2.675983664148956,0,12,0,0
3188,342373924,J,0,0,1626.0331448069226,8.351428094204108,2.740312343410727,0,12,0,0
3189,342384046,J,0,0,1628.3680239173934,9.904912836767036,32.964788034865286,0,12,0,0
3190,342385214,J,0,0,1628.2988559473754,9.973072703700009,33.42537648349456,0,12,0,0
3191,342500741,J,0,0,-0.9227353234201543,0.30725836434082326,1.4762804224187995,0,12,0,0
3192,342500756,J,0,0,-0.7822865739830254,0.30728952204187737,1.5340469108184347,0,12,0,0
3193,342500794,J,0,0,-0.8576019537600142,0.3073036867223296,1.5341176235591296,0,12,0,0
3194,342500842,J,0,0,-0.7822865739830254,0.30728952204187737,1.5340469108184347,0,12,0,0
3195,342500874,J,0,0,-0.8272949112216018,0.3072980206934487,1.5340893376805755,0,12,0,0
3196,342588261,J,0,0,-0.6849931289705629,0.3515717012906197,1.755111852536766,0,12,0,0
3197,342591418,J,0,0,-0.6865245774106277,0.5454525619906836,2.7230014618128666,0,12,0,0
3198,342690926,J,0,0,-0.7344962308881837,0.3354421462930288,1.6745900896972303,0,12,0,0
3199,342691017,J,0,0,-0.732530749562248,0.3354421462930288,1.6745900896972303,0,12,0,0
3200,342705406,J,0,0,1628.3022872305814,9.96710854181202,33.638991328615575,0,12,0,0
3201,342721315,J,0,0,1628.23257667039,9.934432743890325,28.406268627061397,0,12,0,0
3202,342727108,J,0,0,1625.3399795959565,0.3869205381290844,1.9315798739412888,0,12,0,0
3203,342727126,J,0,0,1625.33973842772,0.3870643107352286,1.9322976137485246,0,12,0,0
3204,342775405,J,0,0,1629.5348874617662,9.4553706505295,9.750850983358532,0,12,0,0
3205,342775617,J,0,0,1628.381823081615,9.887284951552303,33.36958671148902,0,12,0,0
3206,342819182,J,0,0,1628.3460789024523,9.925558312655086,33.498759305210925,0,12,0,0
3207,342825382,J,0,0,1628.403137134229,9.86679822397632,33.30044400592008,0,12,0,0
3208,342829816,J,0,0,1628.345974922662,9.925558312655086,33.498759305210925,0,12,0,0
3209,342991548,J,0,0,-0.7648891546457628,0.5031421225553582,2.511779814944328,0,12,0,0
3210,342991612,J,0,0,-0.899757089807584,0.5031800982207552,2.3822432775138878,0,12,0,0
3211,342998905,J,0,0,1625.1179581019867,0.20833029518319526,1.0302584128981456,0,12,0,0
3212,342998934,J,0,0,1625.1179632943265,0.20833680561342688,1.0302906090101502,0,12,0,0
3213,342998962,J,0,0,1625.1177653948632,0.20834461866684445,1.0400954010008876,0,12,0,0
3214,343038898,J,0,0,-0.8221117666045689,0.35963978479155273,1.6436662039301435,0,12,0,0
3215,343040003,J,0,0,0.6689281441472108,2.0023226943254175,3.9890022426014156,0,12,0,0
3216,343040114,J,0,0,0.5686731096219244,2.000400080016003,3.938287657531502,0,12,0,0
3217,343146839,J,0,0,1628.3604355645325,9.910802775024777,33.44895936570863,0,12,0,0
3218,343146984,J,0,0,1625.875023668237,8.513536523071684,2.5939681593734054,0,12,0,0
3219,343154294,J,0,0,0.08751809016875978,9.811616954474097,6.208913854003138,0,12,0,0
3220,343154886,J,0,0,-0.5556645448907233,1.0977068903061504,3.2159381551938,0,12,0,0
3221,343242437,J,0,0,1625.0197528005165,0.2118832607986304,1.0229988685433873,0,12,0,0
3222,343309257,J,0,0,2.0363263378882737,6.019744762822056,3.2450186612087606,0,12,0,0
3223,343341990,J,0,0,0.17418620392369455,1.1533493264439934,2.7301941086916433,0,12,0,0
3224,343375000,J,0,0,3.3976360088260407,9.490367277213627,2.8915962797760457,0,12,0,0
3225,343376286,J,0,0,-0.8531497664065281,0.24712348266181644,1.1294315418528327,0,12,0,0
3226,343405462,J,0,0,-0.7673221593291712,0.2932456724269892,1.4364455985290796,0,12,0,0
3227,343405467,J,0,0,-0.8130365292868063,0.2934108720464528,1.464762087794401,0,12,0,0
3228,343425809,J,0,0,1628.110385839589,9.93147283742179,19.31981825404707,0,12,0,0
3229,343426651,J,0,0,1625.2400525202004,0.3914231362387368,1.9081877891638421,0,12,0,0
3230,343430825,J,0,0,1628.351440136263,9.970089730807578,30.844965104685947,0,12,0,0
3231,343432111,J,0,0,1628.283378746841,9.98502246630055,33.46542685971043,0,12,0,0
3232,343456657,J,0,0,-0.8023074076333521,0.4980005278805595,2.48611201027873,0,12,0,0
3233,343456677,J,0,0,-0.5810842036797291,0.49793357566100677,2.4857777722451826,0,12,0,0
3234,343479986,J,0,0,-0.7817847687241649,0.20834722314820991,1.0401084030602044,0,12,0,0
3235,343479990,J,0,0,-0.8464997799525009,0.20832899314597614,1.0107211308097752,0,12,0,0
3236,343490147,J,0,0,-0.8080007226668806,0.3489037444349853,1.7417929116715285,0,12,0,0
3237,343516259,J,0,0,1625.7451418686776,8.641548565502937,2.6329718285516757,0,12,0,0
3238,343521312,J,0,0,1628.3670651690952,9.901970492127932,33.41915041093176,0,12,0,0
3239,343527452,J,0,0,1625.0698902845825,0.2969870662132664,1.4130087759678065,0,12,0,0
3240,343578027,J,0,0,-0.7830562343484935,1.1540281352059363,2.4613256321189114,0,12,0,0
3241,343582230,J,0,0,-0.9286101342829932,0.3720265775787022,1.8572264302561776,0,12,0,0
3242,343596307,J,0,0,-0.8152487772058852,0.3735148117298591,1.7771134401834703,0,12,0,0
3243,343609262,J,0,0,1625.0670127847368,0.37029493991964596,1.848581770380108,0,12,0,0
3244,343609307,J,0,0,1625.0618424089535,0.37059959308164675,1.8414167281244325,0,12,0,0
3245,343712121,J,0,0,1625.0208593779212,0.2189218536551193,1.0775059984587902,0,12,0,0
3246,343761371,J,0,0,-0.41035503331987067,0.5769674590353104,2.880329736902838,0,12,0,0
3247,343761376,J,0,0,-0.5234697765290498,0.5778175829890504,2.8845737150781496,0,12,0,0
3248,343784716,J,0,0,1628.2988586037002,9.973072703700009,33.42537648349456,0,12,0,0
3249,343789417,J,0,0,1625.150552747796,0.3907348941889906,1.9506218545841014,0,12,0,0
3250,343789424,J,0,0,1625.1509239477084,0.3907119944675181,1.950507534880813,0,12,0,0
3251,343792047,J,0,0,1628.4032030361745,9.86679822397632,33.30044400592008,0,12,0,0
3252,343797578,J,0,0,6.015896826675258,9.204712812960235,3.236031848306318,0,12,0,0
3253,343798824,J,0,0,2.6830705588510764,6.244146113019044,4.975803933812049,0,12,0,0
3254,343804414,J,0,0,1.118752706305978,2.2789945076232367,4.5935983044280775,0,12,0,0
3255,343809814,J,0,0,-0.9387389223725618,0.3465820082347885,1.7220793534166057,0,12,0,0
3256,343842970,J,0,0,-0.6858802104458888,0.4716402705328592,2.3213544565289164,0,12,0,0
3257,343853078,J,0,0,5.3840258518225035,9.904912836767036,2.7857567353407404,0,12,0,0
3258,343880023,J,0,0,-0.8513213716371731,0.3773157755725767,1.8836310983662221,0,12,0,0
3259,343880037,J,0,0,-0.710288250997684,0.37719622502017996,1.88303427959293,0,12,0,0
3260,343890503,J,0,0,-0.7270863364519484,0.5049026042876329,2.5205684698421678,0,12,0,0
3261,343890525,J,0,0,-0.6805491440631299,0.5052010447557606,2.5220583406166477,0,12,0,0
3262,343993821,J,0,0,-0.8433227908048682,0.2735506602145184,1.365616186539666,0,12,0,0
3263,343993832,J,0,0,-0.9451177333849292,0.27347659860745716,1.2883311637523178,0,12,0,0
